timestamp,kw_energy_consumption,prediction
2023-04-29 12:00:00,-0.014,-0.0014424149884473296
2023-05-01 03:00:00,-0.02,-0.026843755082804108
2023-05-02 20:00:00,-0.025,-0.00886599219607186
2023-05-04 12:00:00,-0.028,-0.03256857567369855
2023-05-06 03:00:00,-0.031,-0.03256857567369855
2023-05-07 20:00:00,-0.033,-0.030024047171706106
2023-05-09 12:00:00,-0.035,-0.030024047171706106
2023-05-11 03:00:00,-0.036,-0.0454737347048498
2023-05-12 20:00:00,-0.036,-0.0454737347048498
2023-05-14 12:00:00,-0.037,-0.0454737347048498
2023-05-16 03:00:00,-0.037,-0.0454737347048498
2023-05-17 20:00:00,-0.038,-0.0454737347048498
2023-05-19 12:00:00,-0.04,-0.048447905205319046
2023-05-21 03:00:00,-0.042,-0.048447905205319046
2023-05-22 20:00:00,-0.044,-0.0454737347048498
2023-05-24 12:00:00,-0.048,-0.05484694771200207
2023-05-26 03:00:00,-0.051,-0.03629007726589284
2023-05-27 20:00:00,-0.055,-0.03629007726589284
2023-05-29 12:00:00,-0.059,-0.03629007726589284
2023-05-31 03:00:00,-0.063,-0.06698031486521586
2023-06-01 20:00:00,-0.066,-0.0703980710893712
2023-06-03 12:00:00,-0.069,-0.0703980710893712
2023-06-05 03:00:00,-0.072,-0.07249470908008046
2023-06-06 20:00:00,-0.074,-0.07907188094794589
2023-06-08 12:00:00,-0.075,-0.06698031486521586
2023-06-10 03:00:00,-0.075,-0.06698031486521586
2023-06-11 20:00:00,-0.074,-0.06698031486521586
2023-06-13 12:00:00,-0.073,-0.0703980710893712
2023-06-15 03:00:00,-0.071,-0.0703980710893712
2023-06-16 20:00:00,-0.07,-0.0703980710893712
2023-06-18 12:00:00,-0.068,-0.0703980710893712
2023-06-20 03:00:00,-0.067,-0.0703980710893712
2023-06-21 20:00:00,-0.067,-0.0703980710893712
2023-06-23 12:00:00,-0.067,-0.0703980710893712
2023-06-25 03:00:00,-0.069,-0.0703980710893712
2023-06-26 20:00:00,-0.072,-0.07249470908008046
2023-06-28 12:00:00,-0.077,-0.07907188094794589
2023-06-30 03:00:00,-0.083,-0.07907188094794589
2023-07-01 20:00:00,-0.091,-0.09185116630721975
2023-07-03 12:00:00,-0.1,-0.0880757382829193
2023-07-05 03:00:00,-0.11,-0.10999373845905938
2023-07-06 20:00:00,-0.12,-0.12457322156690259
2023-07-08 12:00:00,-0.132,-0.13836369165318782
2023-07-10 03:00:00,-0.143,-0.13479153969815086
2023-07-11 20:00:00,-0.154,-0.14939878307342996
2023-07-13 12:00:00,-0.164,-0.161735098
2023-07-15 03:00:00,-0.174,-0.1683690704
2023-07-16 20:00:00,-0.182,-0.17443593999999996
2023-07-18 12:00:00,-0.189,-0.18644699999999997
2023-07-20 03:00:00,-0.194,-0.18968492999999997
2023-07-21 20:00:00,-0.197,-0.18644699999999997
2023-07-23 12:00:00,-0.199,-0.206
2023-07-25 03:00:00,-0.199,-0.206
2023-07-26 20:00:00,-0.197,-0.18644699999999997
2023-07-28 12:00:00,-0.195,-0.18644699999999997
2023-07-30 03:00:00,-0.192,-0.18968492999999997
2023-07-31 20:00:00,-0.189,-0.18644699999999997
2023-08-02 12:00:00,-0.186,-0.18104425457999995
2023-08-04 03:00:00,-0.183,-0.17443593999999996
2023-08-05 20:00:00,-0.182,-0.17443593999999996
2023-08-07 12:00:00,-0.181,-0.18644699999999997
2023-08-09 03:00:00,-0.182,-0.17443593999999996
2023-08-10 20:00:00,-0.184,-0.17443593999999996
2023-08-12 12:00:00,-0.187,-0.18104425457999995
2023-08-14 03:00:00,-0.192,-0.18968492999999997
2023-08-15 20:00:00,-0.198,-0.206
2023-08-17 12:00:00,-0.205,-0.201447
2023-08-19 03:00:00,-0.213,-0.21745015629999997
2023-08-20 20:00:00,-0.22,-0.21745015629999997
2023-08-22 12:00:00,-0.228,-0.21199999999999997
2023-08-24 03:00:00,-0.234,-0.21199999999999997
2023-08-25 20:00:00,-0.24,-0.22699999999999998
2023-08-27 12:00:00,-0.244,-0.22699999999999998
2023-08-29 03:00:00,-0.246,-0.22699999999999998
2023-08-30 20:00:00,-0.245,-0.22699999999999998
2023-09-01 12:00:00,-0.243,-0.22699999999999998
2023-09-03 03:00:00,-0.238,-0.22699999999999998
2023-09-04 20:00:00,-0.23,-0.21199999999999997
2023-09-06 12:00:00,-0.22,-0.21745015629999997
2023-09-08 03:00:00,-0.209,-0.201447
2023-09-09 20:00:00,-0.195,-0.18644699999999997
2023-09-11 12:00:00,-0.18,-0.18644699999999997
2023-09-13 03:00:00,-0.165,-0.161735098
2023-09-14 20:00:00,-0.149,-0.1413983475755407
2023-09-16 12:00:00,-0.133,-0.13836369165318782
2023-09-18 03:00:00,-0.117,-0.10999373845905938
2023-09-19 20:00:00,-0.103,-0.0880757382829193
2023-09-21 12:00:00,-0.09,-0.07907188094794589
2023-09-23 03:00:00,-0.078,-0.06698031486521586
2023-09-24 20:00:00,-0.068,-0.05484694771200207
2023-09-26 12:00:00,-0.06,-0.03629007726589284
2023-09-28 03:00:00,-0.053,-0.03629007726589284
2023-09-29 20:00:00,-0.048,-0.05484694771200207
2023-10-01 12:00:00,-0.045,-0.023602608557395842
2023-10-03 03:00:00,-0.043,-0.023602608557395842
2023-10-04 20:00:00,-0.042,-0.023602608557395842
2023-10-06 12:00:00,-0.041,-0.06087466994810878
2023-10-08 03:00:00,-0.041,-0.030024047171706106
2023-10-09 20:00:00,-0.041,-0.0454737347048498
2023-10-11 12:00:00,-0.041,-0.0454737347048498
2023-10-13 03:00:00,-0.041,-0.0454737347048498
2023-10-14 20:00:00,-0.04,-0.048447905205319046
2023-10-16 12:00:00,-0.039,-0.048447905205319046
2023-10-18 03:00:00,-0.037,-0.0454737347048498
2023-10-19 20:00:00,-0.035,-0.030024047171706106
2023-10-21 12:00:00,-0.032,-0.030024047171706106
2023-10-23 03:00:00,-0.03,-0.030024047171706106
2023-10-24 20:00:00,-0.027,-0.026843755082804108
2023-10-26 12:00:00,-0.024,-0.03256857567369855
2023-10-28 03:00:00,-0.021,-0.03256857567369855
2023-10-29 20:00:00,-0.019,-0.00886599219607186
2023-10-31 12:00:00,-0.017,-0.020404150747028366
2023-11-02 03:00:00,-0.016,-0.020404150747028366
2023-11-03 20:00:00,-0.015,-0.020404150747028366
2023-11-05 12:00:00,-0.015,-0.020404150747028366
2023-11-07 03:00:00,-0.015,-0.020404150747028366
2023-11-08 20:00:00,-0.015,-0.020404150747028366
2023-11-10 12:00:00,-0.015,-0.020404150747028366
2023-11-12 03:00:00,-0.014,-0.0014424149884473296
2023-11-13 20:00:00,-0.013,-0.015589668840865024
2023-11-15 12:00:00,-0.012,-0.015589668840865024
2023-11-17 03:00:00,-0.009,-0.01193509059544369
2023-11-18 20:00:00,-0.005,-0.0014424149884473296
2023-11-20 12:00:00,0.0,-0.005713961236484496
2023-11-22 03:00:00,0.007,-0.0014424149884473296
2023-11-23 20:00:00,0.015,0.01634733929619282
2023-11-25 12:00:00,0.024,0.024545639720728554
2023-11-27 03:00:00,0.034,0.024545639720728554
2023-11-28 20:00:00,0.045,0.03372508512704414
2023-11-30 12:00:00,0.057,0.06785904906105025
2023-12-02 03:00:00,0.068,0.06785904906105025
2023-12-03 20:00:00,0.079,0.15675880543556997
2023-12-05 12:00:00,0.09,0.15675880543556997
2023-12-07 03:00:00,0.1,0.15675880543556997
2023-12-08 20:00:00,0.109,0.15675880543556997
2023-12-10 12:00:00,0.116,0.15675880543556997
2023-12-12 03:00:00,0.121,0.15675880543556997
2023-12-13 20:00:00,0.125,0.06785904906105025
2023-12-15 12:00:00,0.128,0.06785904906105025
2023-12-17 03:00:00,0.128,0.06785904906105025
2023-12-18 20:00:00,0.128,0.13026490200000002
2023-12-20 12:00:00,0.126,0.15675880543556997
2023-12-22 03:00:00,0.123,0.15675880543556997
2023-12-23 20:00:00,0.12,0.15675880543556997
2023-12-25 12:00:00,0.117,0.06785904906105025
2023-12-27 03:00:00,0.114,0.15675880543556997
2023-12-28 20:00:00,0.112,0.15675880543556997
2023-12-30 12:00:00,0.111,0.15675880543556997
2024-01-01 03:00:00,0.111,0.15675880543556997
2024-01-02 20:00:00,0.112,0.15675880543556997
2024-01-04 12:00:00,0.115,0.15675880543556997
2024-01-06 03:00:00,0.119,0.15675880543556997
2024-01-07 20:00:00,0.124,0.15675880543556997
2024-01-09 12:00:00,0.131,0.15675880543556997
2024-01-11 03:00:00,0.138,0.15675880543556997
2024-01-12 20:00:00,0.146,0.15675880543556997
2024-01-14 12:00:00,0.153,0.15675880543556997
2024-01-16 03:00:00,0.16,0.15675880543556997
2024-01-17 20:00:00,0.166,0.15675880543556997
2024-01-19 12:00:00,0.171,0.15675880543556997
2024-01-21 03:00:00,0.175,0.15675880543556997
2024-01-22 20:00:00,0.176,-0.18968492999999997
2024-01-24 12:00:00,0.175,0.15675880543556997
2024-01-26 03:00:00,0.172,0.15675880543556997
2024-01-27 20:00:00,0.167,0.15675880543556997
2024-01-29 12:00:00,0.16,0.15675880543556997
2024-01-31 03:00:00,0.151,0.15675880543556997
2024-02-01 20:00:00,0.141,0.15675880543556997
2024-02-03 12:00:00,0.13,0.15675880543556997
2024-02-05 03:00:00,0.118,0.15675880543556997
2024-02-06 20:00:00,0.106,0.15675880543556997
2024-02-08 12:00:00,0.095,0.15675880543556997
2024-02-10 03:00:00,0.084,0.06785904906105025
2024-02-11 20:00:00,0.074,0.06785904906105025
2024-02-13 12:00:00,0.066,0.06785904906105025
2024-02-15 03:00:00,0.06,0.06785904906105025
2024-02-16 20:00:00,0.056,0.06785904906105025
2024-02-18 12:00:00,0.053,0.06785904906105025
2024-02-20 03:00:00,0.053,0.06785904906105025
2024-02-21 20:00:00,0.054,0.06785904906105025
2024-02-23 12:00:00,0.057,0.06785904906105025
2024-02-25 03:00:00,0.061,0.06785904906105025
2024-02-26 20:00:00,0.066,0.06785904906105025
2024-02-28 12:00:00,0.071,0.06785904906105025
2024-03-01 03:00:00,0.076,0.06785904906105025
2024-03-02 20:00:00,0.081,0.06785904906105025
2024-03-04 12:00:00,0.085,0.06785904906105025
2024-03-06 03:00:00,0.088,0.06785904906105025
2024-03-07 20:00:00,0.09,0.06785904906105025
2024-03-09 12:00:00,0.091,0.06785904906105025
2024-03-11 03:00:00,0.09,0.06785904906105025
2024-03-12 20:00:00,0.088,0.06785904906105025
2024-03-14 12:00:00,0.085,0.06785904906105025
2024-03-16 03:00:00,0.08,0.06785904906105025
2024-03-17 20:00:00,0.075,0.06785904906105025
2024-03-19 12:00:00,0.069,0.06785904906105025
2024-03-21 03:00:00,0.062,0.06785904906105025
2024-03-22 20:00:00,0.056,0.06785904906105025
2024-03-24 12:00:00,0.049,0.06785904906105025
2024-03-26 03:00:00,0.042,0.03372508512704414
2024-03-27 20:00:00,0.036,0.024545639720728554
2024-03-29 12:00:00,0.029,0.01634733929619282
2024-03-31 03:00:00,0.023,0.01634733929619282
2024-04-01 20:00:00,0.018,0.024545639720728554
2024-04-03 12:00:00,0.012,-0.0014424149884473296
2024-04-05 03:00:00,0.007,-0.0014424149884473296
2024-04-06 20:00:00,0.002,-0.005713961236484496
2024-04-08 12:00:00,-0.004,-0.005713961236484496
2024-04-10 03:00:00,-0.009,-0.01193509059544369
2024-04-11 20:00:00,-0.016,-0.020404150747028366
2024-04-13 12:00:00,-0.022,-0.00886599219607186
2024-04-15 03:00:00,-0.03,-0.023602608557395842
2024-04-16 20:00:00,-0.038,-0.04157330390356078
2024-04-18 12:00:00,-0.046,-0.05484694771200207
2024-04-20 03:00:00,-0.055,-0.03629007726589284
2024-04-21 20:00:00,-0.064,-0.05484694771200207
2024-04-23 12:00:00,-0.074,-0.06698031486521586
2024-04-25 03:00:00,-0.082,-0.07907188094794589
2024-04-26 20:00:00,-0.091,-0.07907188094794589
2024-04-28 12:00:00,-0.098,-0.0880757382829193
2024-04-30 03:00:00,-0.105,-0.10452603165984324
2024-05-01 20:00:00,-0.11,-0.10452603165984324
2024-05-03 12:00:00,-0.113,-0.10999373845905938
2024-05-05 03:00:00,-0.115,-0.09807517085236632
2024-05-06 20:00:00,-0.115,-0.09807517085236632
2024-05-08 12:00:00,-0.113,-0.10999373845905938
2024-05-10 03:00:00,-0.11,-0.10452603165984324
2024-05-11 20:00:00,-0.105,-0.09807517085236632
2024-05-13 12:00:00,-0.099,-0.10452603165984324
2024-05-15 03:00:00,-0.092,-0.09807517085236632
2024-05-16 20:00:00,-0.084,-0.07907188094794589
2024-05-18 12:00:00,-0.077,-0.06698031486521586
2024-05-20 03:00:00,-0.07,-0.05484694771200207
2024-05-21 20:00:00,-0.063,-0.03629007726589284
2024-05-23 12:00:00,-0.057,-0.03629007726589284
2024-05-25 03:00:00,-0.053,-0.03629007726589284
2024-05-26 20:00:00,-0.049,-0.03629007726589284
2024-05-28 12:00:00,-0.048,-0.05484694771200207
2024-05-30 03:00:00,-0.048,-0.05484694771200207
2024-05-31 20:00:00,-0.049,-0.03629007726589284
2024-06-02 12:00:00,-0.052,-0.03629007726589284
2024-06-04 03:00:00,-0.056,-0.03629007726589284
2024-06-05 20:00:00,-0.06,-0.03629007726589284
2024-06-07 12:00:00,-0.064,-0.05484694771200207
2024-06-09 03:00:00,-0.068,-0.03629007726589284
2024-06-10 20:00:00,-0.072,-0.07249470908008046
2024-06-12 12:00:00,-0.075,-0.07907188094794589
2024-06-14 03:00:00,-0.076,-0.06698031486521586
2024-06-15 20:00:00,-0.075,-0.06698031486521586
2024-06-17 12:00:00,-0.073,-0.0703980710893712
2024-06-19 03:00:00,-0.069,-0.0703980710893712
2024-06-20 20:00:00,-0.064,-0.0703980710893712
2024-06-22 12:00:00,-0.056,-0.03629007726589284
2024-06-24 03:00:00,-0.048,-0.05484694771200207
2024-06-25 20:00:00,-0.038,-0.023602608557395842
2024-06-27 12:00:00,-0.027,-0.03256857567369855
2024-06-29 03:00:00,-0.016,0.0036254470902790364
2024-06-30 20:00:00,-0.005,-0.0014424149884473296
2024-07-02 12:00:00,0.005,-0.0014424149884473296
2024-07-04 03:00:00,0.014,0.01634733929619282
2024-07-05 20:00:00,0.022,0.00701831161812441
2024-07-07 12:00:00,0.028,0.024545639720728554
2024-07-09 03:00:00,0.033,0.024545639720728554
2024-07-10 20:00:00,0.035,0.024545639720728554
2024-07-12 12:00:00,0.035,0.024545639720728554
2024-07-14 03:00:00,0.033,0.024545639720728554
2024-07-15 20:00:00,0.029,0.01634733929619282
2024-07-17 12:00:00,0.024,0.01634733929619282
2024-07-19 03:00:00,0.017,0.00701831161812441
2024-07-20 20:00:00,0.01,-0.0014424149884473296
2024-07-22 12:00:00,0.002,-0.005713961236484496
2024-07-24 03:00:00,-0.006,-0.005713961236484496
2024-07-25 20:00:00,-0.014,-0.0014424149884473296
2024-07-27 12:00:00,-0.021,-0.00886599219607186
2024-07-29 03:00:00,-0.027,-0.00886599219607186
2024-07-30 20:00:00,-0.031,-0.03256857567369855
2024-08-01 12:00:00,-0.035,-0.030024047171706106
2024-08-03 03:00:00,-0.036,-0.0454737347048498
2024-08-04 20:00:00,-0.037,-0.0454737347048498
2024-08-06 12:00:00,-0.035,-0.030024047171706106
2024-08-08 03:00:00,-0.033,-0.030024047171706106
2024-08-09 20:00:00,-0.03,-0.030024047171706106
2024-08-11 12:00:00,-0.026,-0.00886599219607186
2024-08-13 03:00:00,-0.022,-0.03256857567369855
2024-08-14 20:00:00,-0.017,0.0036254470902790364
2024-08-16 12:00:00,-0.014,-0.0014424149884473296
2024-08-18 03:00:00,-0.01,-0.0014424149884473296
2024-08-19 20:00:00,-0.008,-0.0014424149884473296
2024-08-21 12:00:00,-0.007,-0.0014424149884473296
2024-08-23 03:00:00,-0.007,-0.0014424149884473296
2024-08-24 20:00:00,-0.008,-0.01193509059544369
2024-08-26 12:00:00,-0.01,-0.01193509059544369
2024-08-28 03:00:00,-0.012,-0.015589668840865024
2024-08-29 20:00:00,-0.016,-0.020404150747028366
2024-08-31 12:00:00,-0.02,-0.01193509059544369
2024-09-02 03:00:00,-0.024,-0.00886599219607186
2024-09-03 20:00:00,-0.028,-0.03256857567369855
2024-09-05 12:00:00,-0.032,-0.03256857567369855
2024-09-07 03:00:00,-0.036,-0.03256857567369855
2024-09-08 20:00:00,-0.039,-0.0454737347048498
2024-09-10 12:00:00,-0.042,-0.0454737347048498
2024-09-12 03:00:00,-0.044,-0.0454737347048498
2024-09-13 20:00:00,-0.045,-0.023602608557395842
2024-09-15 12:00:00,-0.046,-0.05484694771200207
2024-09-17 03:00:00,-0.047,-0.05484694771200207
2024-09-18 20:00:00,-0.047,-0.05484694771200207
2024-09-20 12:00:00,-0.047,-0.05484694771200207
2024-09-22 03:00:00,-0.047,-0.05484694771200207
2024-09-23 20:00:00,-0.048,-0.05484694771200207
2024-09-25 12:00:00,-0.049,-0.03629007726589284
2024-09-27 03:00:00,-0.051,-0.03629007726589284
2024-09-28 20:00:00,-0.053,-0.03629007726589284
2024-09-30 12:00:00,-0.056,-0.03629007726589284
2024-10-02 03:00:00,-0.06,-0.03629007726589284
2024-10-03 20:00:00,-0.064,-0.05484694771200207
2024-10-05 12:00:00,-0.068,-0.03629007726589284
2024-10-07 03:00:00,-0.073,-0.07249470908008046
2024-10-08 20:00:00,-0.077,-0.07907188094794589
2024-10-10 12:00:00,-0.081,-0.07907188094794589
2024-10-12 03:00:00,-0.084,-0.07907188094794589
2024-10-13 20:00:00,-0.086,-0.07907188094794589
2024-10-15 12:00:00,-0.087,-0.07907188094794589
2024-10-17 03:00:00,-0.087,-0.07907188094794589
2024-10-18 20:00:00,-0.085,-0.07907188094794589
2024-10-20 12:00:00,-0.081,-0.07907188094794589
2024-10-22 03:00:00,-0.076,-0.05484694771200207
2024-10-23 20:00:00,-0.07,-0.06698031486521586
2024-10-25 12:00:00,-0.062,-0.03629007726589284
2024-10-27 03:00:00,-0.053,-0.03629007726589284
2024-10-28 20:00:00,-0.044,-0.023602608557395842
2024-10-30 12:00:00,-0.035,-0.03256857567369855
2024-11-01 03:00:00,-0.026,-0.00886599219607186
2024-11-02 20:00:00,-0.018,-0.00886599219607186
2024-11-04 12:00:00,-0.011,-0.0014424149884473296
2024-11-06 03:00:00,-0.006,0.010017138665204015
2024-11-07 20:00:00,-0.002,0.010017138665204015
2024-11-09 12:00:00,0.0,-0.005713961236484496
2024-11-11 03:00:00,-0.001,-0.005713961236484496
2024-11-12 20:00:00,-0.003,-0.005713961236484496
2024-11-14 12:00:00,-0.008,-0.01193509059544369
2024-11-16 03:00:00,-0.014,-0.0014424149884473296
2024-11-17 20:00:00,-0.022,-0.00886599219607186
2024-11-19 12:00:00,-0.032,-0.023602608557395842
2024-11-21 03:00:00,-0.041,-0.06087466994810878
2024-11-22 20:00:00,-0.051,-0.03629007726589284
2024-11-24 12:00:00,-0.061,-0.05484694771200207
2024-11-26 03:00:00,-0.071,-0.07249470908008046
2024-11-27 20:00:00,-0.079,-0.07907188094794589
2024-11-29 12:00:00,-0.085,-0.07907188094794589
2024-12-01 03:00:00,-0.09,-0.09185116630721975
2024-12-02 20:00:00,-0.094,-0.09807517085236632
2024-12-04 12:00:00,-0.095,-0.0880757382829193
2024-12-06 03:00:00,-0.094,-0.09807517085236632
2024-12-07 20:00:00,-0.091,-0.07907188094794589
2024-12-09 12:00:00,-0.086,-0.07907188094794589
2024-12-11 03:00:00,-0.081,-0.06698031486521586
2024-12-12 20:00:00,-0.074,-0.05484694771200207
2024-12-14 12:00:00,-0.067,-0.06698031486521586
2024-12-16 03:00:00,-0.06,-0.03629007726589284
2024-12-17 20:00:00,-0.053,-0.03629007726589284
2024-12-19 12:00:00,-0.047,-0.05484694771200207
2024-12-21 03:00:00,-0.042,-0.023602608557395842
2024-12-22 20:00:00,-0.038,-0.04157330390356078
2024-12-24 12:00:00,-0.035,-0.030024047171706106
2024-12-26 03:00:00,-0.034,-0.030024047171706106
2024-12-27 20:00:00,-0.034,-0.030024047171706106
2024-12-29 12:00:00,-0.036,-0.0454737347048498
2024-12-31 03:00:00,-0.038,-0.0454737347048498
2025-01-01 20:00:00,-0.042,-0.048447905205319046
2025-01-03 12:00:00,-0.046,-0.05484694771200207
2025-01-05 03:00:00,-0.05,-0.03629007726589284
2025-01-06 20:00:00,-0.053,-0.03629007726589284
2025-01-08 12:00:00,-0.057,-0.03629007726589284
2025-01-10 03:00:00,-0.059,-0.03629007726589284
2025-01-11 20:00:00,-0.061,-0.06698031486521586
2025-01-13 12:00:00,-0.061,-0.03629007726589284
2025-01-15 03:00:00,-0.059,-0.03629007726589284
2025-01-16 20:00:00,-0.056,-0.03629007726589284
2025-01-18 12:00:00,-0.052,-0.03629007726589284
2025-01-20 03:00:00,-0.046,-0.05484694771200207
2025-01-21 20:00:00,-0.04,-0.023602608557395842
2025-01-23 12:00:00,-0.032,-0.03256857567369855
2025-01-25 03:00:00,-0.024,-0.00886599219607186
2025-01-26 20:00:00,-0.015,0.0036254470902790364
2025-01-28 12:00:00,-0.007,-0.0014424149884473296
2025-01-30 03:00:00,0.001,-0.005713961236484496
2025-01-31 20:00:00,0.009,0.01290407106888827
2025-02-02 12:00:00,0.016,0.00701831161812441
2025-02-04 03:00:00,0.022,0.00701831161812441
2025-02-05 20:00:00,0.027,0.024545639720728554
2025-02-07 12:00:00,0.031,0.024545639720728554
2025-02-09 03:00:00,0.034,0.024545639720728554
2025-02-10 20:00:00,0.036,0.024545639720728554
2025-02-12 12:00:00,0.037,0.024545639720728554
2025-02-14 03:00:00,0.038,0.024545639720728554
2025-02-15 20:00:00,0.039,0.03372508512704414
2025-02-17 12:00:00,0.039,0.03372508512704414
2025-02-19 03:00:00,0.039,0.03372508512704414
2025-02-20 20:00:00,0.04,0.03372508512704414
2025-02-22 12:00:00,0.041,0.03372508512704414
2025-02-24 03:00:00,0.043,0.03372508512704414
2025-02-25 20:00:00,0.044,0.024545639720728554
2025-02-27 12:00:00,0.046,0.03372508512704414
2025-03-01 03:00:00,0.049,0.06785904906105025
2025-03-02 20:00:00,0.051,0.06785904906105025
2025-03-04 12:00:00,0.053,0.06785904906105025
2025-03-06 03:00:00,0.055,0.06785904906105025
2025-03-07 20:00:00,0.057,0.06785904906105025
2025-03-09 12:00:00,0.057,0.06785904906105025
2025-03-11 03:00:00,0.057,0.06785904906105025
2025-03-12 20:00:00,0.056,0.06785904906105025
2025-03-14 12:00:00,0.054,0.06785904906105025
2025-03-16 03:00:00,0.051,0.06785904906105025
2025-03-17 20:00:00,0.047,0.04130371696943637
2025-03-19 12:00:00,0.043,0.03372508512704414
2025-03-21 03:00:00,0.038,0.024545639720728554
2025-03-22 20:00:00,0.033,0.024545639720728554
2025-03-24 12:00:00,0.028,0.01634733929619282
2025-03-26 03:00:00,0.024,0.01634733929619282
2025-03-27 20:00:00,0.021,0.00701831161812441
2025-03-29 12:00:00,0.019,0.024545639720728554
2025-03-31 03:00:00,0.018,0.024545639720728554
2025-04-01 20:00:00,0.019,0.024545639720728554
2025-04-03 12:00:00,0.022,0.00701831161812441
2025-04-05 03:00:00,0.027,0.024545639720728554
2025-04-06 20:00:00,0.034,0.024545639720728554
2025-04-08 12:00:00,0.043,0.03372508512704414
2025-04-10 03:00:00,0.053,0.06785904906105025
2025-04-11 20:00:00,0.064,0.06785904906105025
2025-04-13 12:00:00,0.077,0.15675880543556997
2025-04-15 03:00:00,0.089,0.15675880543556997
2025-04-16 20:00:00,0.102,0.15675880543556997
2025-04-18 12:00:00,0.113,0.15675880543556997
2025-04-20 03:00:00,0.124,0.15675880543556997
2025-04-21 20:00:00,0.133,0.15675880543556997
2025-04-23 12:00:00,0.141,0.15675880543556997
2025-04-25 03:00:00,0.146,0.15675880543556997
2025-04-26 20:00:00,0.149,0.15675880543556997
2025-04-28 12:00:00,0.149,0.15675880543556997
2025-04-30 03:00:00,0.147,0.15675880543556997
2025-05-01 20:00:00,0.143,0.15675880543556997
2025-05-03 12:00:00,0.137,0.15675880543556997
2025-05-05 03:00:00,0.129,0.15675880543556997
2025-05-06 20:00:00,0.12,0.15675880543556997
2025-05-08 12:00:00,0.11,0.15675880543556997
2025-05-10 03:00:00,0.1,0.06785904906105025
2025-05-11 20:00:00,0.089,0.08672824751714327
2025-05-13 12:00:00,0.079,0.06785904906105025
2025-05-15 03:00:00,0.07,0.06785904906105025
2025-05-16 20:00:00,0.063,0.06785904906105025
2025-05-18 12:00:00,0.056,0.06785904906105025
2025-05-20 03:00:00,0.051,0.06785904906105025
2025-05-21 20:00:00,0.048,0.03372508512704414
2025-05-23 12:00:00,0.046,0.03372508512704414
2025-05-25 03:00:00,0.046,0.03372508512704414
2025-05-26 20:00:00,0.046,0.024545639720728554
2025-05-28 12:00:00,0.048,0.03372508512704414
2025-05-30 03:00:00,0.05,0.06785904906105025
2025-05-31 20:00:00,0.052,0.06785904906105025
2025-06-02 12:00:00,0.054,0.06785904906105025
2025-06-04 03:00:00,0.056,0.06785904906105025
2025-06-05 20:00:00,0.056,0.06785904906105025
2025-06-07 12:00:00,0.056,0.06785904906105025
2025-06-09 03:00:00,0.054,0.06785904906105025
2025-06-10 20:00:00,0.052,0.06785904906105025
2025-06-12 12:00:00,0.048,0.03372508512704414
2025-06-14 03:00:00,0.043,0.03372508512704414
2025-06-15 20:00:00,0.038,0.024545639720728554
2025-06-17 12:00:00,0.031,0.024545639720728554
2025-06-19 03:00:00,0.025,0.01634733929619282
2025-06-20 20:00:00,0.018,0.024545639720728554
2025-06-22 12:00:00,0.012,-0.0014424149884473296
2025-06-24 03:00:00,0.006,-0.0014424149884473296
2025-06-25 20:00:00,0.001,-0.005713961236484496
2025-06-27 12:00:00,-0.002,-0.005713961236484496
2025-06-29 03:00:00,-0.005,-0.01193509059544369
2025-06-30 20:00:00,-0.005,-0.0014424149884473296
2025-07-02 12:00:00,-0.005,-0.0014424149884473296
2025-07-04 03:00:00,-0.002,0.010017138665204015
2025-07-05 20:00:00,0.001,-0.005713961236484496
2025-07-07 12:00:00,0.006,-0.0014424149884473296
2025-07-09 03:00:00,0.012,0.01290407106888827
2025-07-10 20:00:00,0.019,0.024545639720728554
2025-07-12 12:00:00,0.026,0.024545639720728554
2025-07-14 03:00:00,0.033,0.024545639720728554
2025-07-15 20:00:00,0.04,0.03372508512704414
2025-07-17 12:00:00,0.047,0.03372508512704414
2025-07-19 03:00:00,0.053,0.06785904906105025
2025-07-20 20:00:00,0.059,0.06785904906105025
2025-07-22 12:00:00,0.064,0.06785904906105025
2025-07-24 03:00:00,0.068,0.06785904906105025
2025-07-25 20:00:00,0.072,0.06785904906105025
2025-07-27 12:00:00,0.074,0.06785904906105025
2025-07-29 03:00:00,0.077,0.15675880543556997
2025-07-30 20:00:00,0.078,0.06785904906105025
2025-08-01 12:00:00,0.08,0.06785904906105025
2025-08-03 03:00:00,0.082,0.06785904906105025
2025-08-04 20:00:00,0.083,0.06785904906105025
2025-08-06 12:00:00,0.085,0.06785904906105025
2025-08-08 03:00:00,0.088,0.15675880543556997
2025-08-09 20:00:00,0.09,0.06785904906105025
2025-08-11 12:00:00,0.093,0.06785904906105025
2025-08-13 03:00:00,0.096,0.06785904906105025
2025-08-14 20:00:00,0.098,0.06785904906105025
2025-08-16 12:00:00,0.101,0.06785904906105025
2025-08-18 03:00:00,0.103,0.06785904906105025
2025-08-19 20:00:00,0.104,0.15675880543556997
2025-08-21 12:00:00,0.104,0.15675880543556997
2025-08-23 03:00:00,0.102,0.15675880543556997
2025-08-24 20:00:00,0.099,0.15675880543556997
2025-08-26 12:00:00,0.095,0.15675880543556997
2025-08-28 03:00:00,0.089,0.06785904906105025
2025-08-29 20:00:00,0.082,0.05921942778514923
2025-08-31 12:00:00,0.073,0.06785904906105025
2025-09-02 03:00:00,0.064,0.06785904906105025
